msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-01 12:00:00,4.88,4.88,0.0,4.88,-0.01051428571646915,False,False
2025-07-01 13:00:00,4.671,4.671,0.0,4.671,0.014971428566539427,False,False
2025-07-01 14:00:00,4.162,4.162,0.0,4.162,-0.0290000000006794,False,False
2025-07-01 16:00:00,4.333,4.333,0.0,4.333,-0.06655714285581657,False,False
2025-07-01 17:00:00,4.4,4.4,0.0,4.4,-0.07977639751424097,False,False
2025-07-01 18:00:00,3.76,3.76,0.0,3.76,-0.1332500000003004,False,False
2025-07-01 19:00:00,4.4,4.4,0.0,4.4,-0.05607453416150694,False,False
2025-07-01 20:00:00,4.033,4.033,0.0,4.033,-0.022399999997292683,False,False
2025-07-01 21:00:00,3.544,3.544,0.0,3.544,-0.12588571429394455,False,False
2025-07-01 22:00:00,3.75,3.75,0.0,3.75,-0.12185714286320133,False,False
2025-07-01 23:00:00,4.031,4.031,0.0,4.031,-0.03097142857150041,False,False
2025-07-02 00:00:00,4.1,4.1,0.0,4.1,-0.037142857144521715,False,False
2025-07-02 01:00:00,4.34,4.34,0.0,4.34,0.09954285714094584,False,False
2025-07-02 02:00:00,3.875,3.875,0.0,3.875,0.09982857142795964,False,False
2025-07-02 03:00:00,4.075,4.075,0.0,4.075,0.0399142857146286,False,False
2025-07-02 04:00:00,4.413,4.413,0.0,4.413,0.03914285714352729,False,False
2025-07-02 05:00:00,3.725,3.725,0.0,3.725,-0.0416000000020949,False,False
2025-07-02 06:00:00,4.124,4.124,0.0,4.124,-0.03405714285924858,False,False
2025-07-02 07:00:00,3.462,3.462,0.0,3.462,-0.07445714285860912,False,False
2025-07-02 08:00:00,3.719,3.719,0.0,3.719,-0.1209714285753598,False,False
2025-07-02 09:00:00,3.658,3.658,0.0,3.658,-0.12728571428646557,False,False
2025-07-02 10:00:00,3.6,3.6,0.0,3.6,-0.0504571428572303,False,False
2025-07-02 11:00:00,2.962,2.962,0.0,3.419,-0.09062857143181684,False,False
2025-07-02 12:00:00,3.08,3.08,0.0,3.362,-0.04165714285457973,False,False
2025-07-02 13:00:00,3.419,3.419,0.0,3.419,-0.07340000000368391,False,False
2025-07-02 14:00:00,3.362,3.362,0.0,3.362,-0.05942857142780252,False,False
2025-07-03 07:00:00,5.1,5.1,0.0,5.1,0.08341340482554989,False,False
2025-07-03 08:00:00,5.294,5.294,0.0,5.294,0.09408695652178296,False,False
2025-07-03 09:00:00,4.759,4.759,0.0,4.759,0.08662511457333436,False,False
2025-07-03 10:00:00,4.969,4.969,0.0,4.969,0.08432899691803983,False,False
2025-07-03 11:00:00,4.58,4.58,0.0,4.58,0.07600965147506925,False,False
2025-07-03 12:00:00,4.647,4.647,0.0,4.647,-0.1199142857220515,False,False
2025-07-03 13:00:00,4.319,4.319,0.0,4.319,-0.16000000000374062,False,False
2025-07-03 14:00:00,4.438,4.438,0.0,4.438,-0.0996571428546752,False,False
2025-07-03 15:00:00,3.894,3.894,0.0,3.894,-0.17511428570913276,False,False
2025-07-03 16:00:00,4.407,4.407,0.0,4.407,-0.08585714285532138,False,False
2025-07-03 17:00:00,4.4,4.4,0.0,4.4,-0.0432857142865168,False,False
2025-07-03 18:00:00,3.819,3.819,0.0,3.819,-0.060028571424246245,False,False
2025-07-03 19:00:00,4.194,4.194,0.0,4.194,-0.04148571428597775,False,False
2025-07-03 20:00:00,3.95,3.95,0.0,3.95,-0.02685714285244376,False,False
2025-07-03 21:00:00,3.671,3.671,0.0,3.671,-0.13300000000435871,False,False
2025-07-03 22:00:00,3.529,3.529,0.0,3.529,-0.14408571428523562,False,False
2025-07-03 23:00:00,3.927,3.927,0.0,3.927,-0.04954285714725558,False,False
2025-07-04 00:00:00,3.644,3.644,0.0,3.644,-0.08460000000224327,False,False
2025-07-04 01:00:00,3.107,3.107,0.0,3.107,-0.11137142857380775,False,False
2025-07-04 02:00:00,3.1,3.1,0.0,3.1,-0.12582857143292284,False,False
2025-07-04 03:00:00,3.031,3.031,0.0,3.031,-0.1573714285626671,False,False
2025-07-04 04:00:00,3.467,3.467,0.0,3.467,-0.11845714285971892,False,False
2025-07-04 05:00:00,3.3,3.3,0.0,3.3,-0.020257142848042947,False,False
2025-07-04 06:00:00,2.887,2.887,0.0,2.887,-0.001828571430359722,False,False
2025-07-04 07:00:00,3.2,3.2,0.0,3.2,-0.002828571430688689,False,False
2025-07-04 08:00:00,2.588,2.588,0.0,2.588,-0.09797142858572411,False,False
2025-07-04 09:00:00,2.653,2.653,0.0,2.653,-0.16837142857460713,False,False
2025-07-04 10:00:00,2.756,2.756,0.0,2.756,-0.11525714285328555,False,False
2025-07-04 11:00:00,2.553,2.553,0.0,2.553,-0.08391428570925395,False,False
2025-07-04 13:00:00,2.282,2.282,0.0,2.282,-0.11511428571427518,False,False
2025-07-04 14:00:00,2.2,2.2,0.0,2.4,-0.056770186331511416,False,False
2025-07-04 15:00:00,2.4,2.4,0.0,2.4,-0.06221428571292733,False,False
2025-07-04 16:00:00,2.456,2.456,0.0,2.456,-0.0477204968941426,False,False
2025-07-04 17:00:00,2.707,2.707,0.0,2.456,-0.004714285713043447,False,False
2025-07-04 18:00:00,2.635,2.635,0.0,2.456,0.031257142857646594,False,False
2025-07-04 19:00:00,2.253,2.253,0.0,2.253,-0.016199999999544263,False,False
2025-07-04 20:00:00,2.007,2.007,0.0,2.007,-0.07354285714575057,False,False
2025-07-04 21:00:00,2.0,2.0,0.0,2.0,-0.1094285714291527,False,False
2025-07-04 22:00:00,1.9,1.9,0.0,2.0,-0.11125714285585782,False,False
2025-07-04 23:00:00,1.947,1.947,0.0,2.0,-0.08702857142793353,False,False
2025-07-05 00:00:00,2.165,2.165,0.0,2.165,-0.01317142857300403,False,False
2025-07-05 01:00:00,2.812,2.812,0.0,2.812,0.12914285714434923,False,False
2025-07-05 02:00:00,3.907,3.907,0.0,3.907,0.3467428571174732,False,False
2025-07-05 03:00:00,4.794,4.794,0.0,4.794,0.581085714325109,False,False
2025-07-05 04:00:00,5.3,5.3,0.0,5.3,0.7280571428559399,False,False
2025-07-05 05:00:00,6.225,6.225,0.0,6.225,0.818599999988093,False,False
2025-07-05 06:00:00,6.408,6.408,0.0,6.4,0.7257142856993277,False,False
2025-07-05 07:00:00,6.4,6.4,0.0,6.4,0.5202285714373591,False,False
2025-07-05 08:00:00,7.3,7.3,0.0,6.4,0.3287142857227793,False,False
2025-07-05 09:00:00,6.206,6.206,0.0,6.206,0.14442857142986706,False,False
2025-07-05 10:00:00,5.819,5.819,0.0,5.819,-0.07462857143650359,False,False
2025-07-05 11:00:00,5.724,5.724,0.0,5.819,-0.13834285715025568,False,False
2025-07-05 12:00:00,5.824,5.824,0.0,5.724,-0.15742857142731323,False,False
2025-07-05 13:00:00,5.394,5.394,0.0,5.394,-0.1850285714250657,False,False
2025-07-05 14:00:00,4.85,4.85,0.0,4.85,-0.2328571428531331,True,False
2025-07-05 15:00:00,4.387,4.387,0.0,4.387,-0.29705714287519724,True,False
2025-07-05 17:00:00,4.759,4.759,0.0,4.759,-0.22817142857078565,True,False
2025-07-05 18:00:00,4.194,4.194,0.0,4.194,-0.21709316770071735,True,False
2025-07-05 19:00:00,4.488,4.488,0.0,4.488,-0.13064285714054366,False,False
2025-07-05 20:00:00,3.818,3.818,0.0,3.818,-0.11612422360202698,False,False
2025-07-05 21:00:00,4.393,4.393,0.0,4.393,-0.05557142857286387,False,False
2025-07-05 22:00:00,4.167,4.167,0.0,4.393,-0.05437142857223815,False,False
2025-07-05 23:00:00,4.493,4.493,0.0,4.493,0.051000000000200704,False,False
2025-07-06 00:00:00,5.247,5.247,0.0,5.247,0.1662857142868065,False,False
2025-07-06 01:00:00,5.3,5.3,0.0,5.3,0.2877714285788011,False,False
2025-07-06 02:00:00,5.85,5.85,0.0,5.85,0.3074285714236307,False,False
2025-07-06 03:00:00,5.907,5.907,0.0,5.907,0.33411428572272217,False,False
2025-07-06 04:00:00,6.269,6.269,0.0,6.269,0.32599999999050466,False,False
2025-07-06 05:00:00,6.347,6.347,0.0,6.347,0.24182857142221867,False,False
2025-07-06 06:00:00,6.4,6.4,0.0,6.347,0.2025142857136645,False,False
2025-07-06 07:00:00,6.669,6.669,0.0,6.347,0.1109428571481321,False,False
2025-07-06 08:00:00,6.188,6.188,0.0,6.188,0.04682857142632148,False,False
2025-07-06 09:00:00,5.7,5.7,0.0,5.7,-0.09491428571566962,False,False
2025-07-06 10:00:00,5.919,5.919,0.0,5.7,-0.15242857143344682,False,False
2025-07-06 11:00:00,4.913,4.913,0.0,4.913,-0.2742571428882134,True,False
2025-07-06 12:00:00,4.941,4.941,0.0,4.941,-0.3101428571512928,True,False
2025-07-06 13:00:00,4.762,4.762,0.0,4.762,-0.29125714284295307,True,False
2025-07-06 14:00:00,4.633,4.633,0.0,4.633,-0.23202857141965463,True,False
2025-07-06 16:00:00,4.262,4.262,0.0,4.262,-0.20190000000352007,True,False
2025-07-06 17:00:00,3.825,3.825,0.0,3.894,-0.17178260868857947,True,False
2025-07-06 18:00:00,3.894,3.894,0.0,3.825,-0.19482142857980264,True,False
2025-07-06 19:00:00,3.68,3.68,0.0,3.68,-0.19170186335110675,True,False
2025-07-06 20:00:00,3.4,3.4,0.0,3.4,-0.2003142857230882,True,False
2025-07-06 21:00:00,3.294,3.294,0.0,3.294,-0.1847714285693904,False,False
2025-07-06 22:00:00,2.593,2.593,0.0,3.014,-0.17922857142940726,False,False
2025-07-06 23:00:00,3.014,3.014,0.0,3.014,-0.1759714285766091,False,False
2025-07-07 00:00:00,3.0,3.0,0.0,3.0,-0.13822857142928463,False,False
2025-07-07 01:00:00,2.5,2.5,0.0,2.5,-0.1537714285766661,False,False
2025-07-07 02:00:00,2.719,2.719,0.0,2.719,-0.1265999999993252,False,False
2025-07-07 03:00:00,2.253,2.253,0.0,2.253,-0.1482857142821655,False,False
2025-07-07 04:00:00,2.467,2.467,0.0,2.467,-0.13591428571578917,False,False
2025-07-07 05:00:00,2.094,2.094,0.0,2.094,-0.1455714285679031,False,False
2025-07-07 06:00:00,1.987,1.987,0.0,1.987,-0.12074285714502588,False,False
2025-07-07 07:00:00,1.92,1.92,0.0,1.92,-0.14760000000003662,False,False
2025-07-07 08:00:00,1.625,1.625,0.0,1.625,-0.13965714285215713,False,False
2025-07-07 09:00:00,1.508,1.508,0.0,1.508,-0.17911428572187554,False,False
2025-07-07 10:00:00,1.5,1.5,0.0,1.5,-0.1343428571468673,False,False
2025-07-07 11:00:00,1.512,1.512,0.0,1.512,-0.10719999999609171,False,False
2025-07-07 12:00:00,1.169,1.169,0.0,1.169,-0.1172000000012558,False,False
2025-07-07 13:00:00,1.206,1.206,0.0,1.206,-0.0885714285717337,False,False
2025-07-07 14:00:00,1.02,1.02,0.0,1.02,-0.10471428571131998,False,False
2025-07-07 15:00:00,0.394,0.394,0.0,1.206,-0.08311428571100123,False,False
2025-07-07 17:00:00,2.0,2.0,0.0,2.0,0.07844285715151808,False,False
2025-07-07 19:00:00,2.031,2.031,0.0,2.031,0.15250000000201513,False,False
2025-07-07 20:00:00,1.862,1.862,0.0,1.862,0.1415762711895784,False,False
2025-07-07 21:00:00,1.862,1.862,0.0,1.862,0.12635593220469343,False,False
2025-07-07 22:00:00,1.812,1.812,0.0,1.862,0.06905882352852051,False,False
2025-07-07 23:00:00,1.55,1.55,0.0,1.862,-0.029371428569999847,False,False
2025-07-08 00:00:00,2.031,2.031,0.0,2.031,4.950440121329542e-13,False,False
2025-07-08 01:00:00,2.633,2.633,0.0,2.633,0.12462857142702395,False,False
2025-07-08 02:00:00,3.094,3.094,0.0,3.094,0.2469142857141713,False,False
2025-07-08 04:00:00,4.107,4.107,0.0,4.107,0.3973000000196526,False,False
2025-07-08 05:00:00,4.019,4.019,0.0,4.019,0.40798757764030624,False,False
2025-07-08 06:00:00,5.035,5.035,0.0,5.035,0.4570357142927567,False,False
2025-07-08 07:00:00,4.938,4.938,0.0,4.938,0.40416149068217916,False,False
2025-07-08 08:00:00,4.7,4.7,0.0,4.7,0.2996142857082586,False,False
2025-07-08 09:00:00,4.833,4.833,0.0,4.833,0.15931428571298145,False,False
2025-07-08 10:00:00,4.188,4.188,0.0,4.188,2.8571423906314146e-05,False,False
2025-07-08 11:00:00,3.964,3.964,0.0,3.964,-0.21348571428172655,True,False
2025-07-08 12:00:00,4.0,4.0,0.0,3.964,-0.22065714286764357,True,False
2025-07-08 13:00:00,3.85,3.85,0.0,3.85,-0.20231428571776763,True,False
2025-07-08 14:00:00,3.425,3.425,0.0,3.425,-0.2301142857189054,True,False
2025-07-08 15:00:00,3.281,3.281,0.0,3.281,-0.17902857142549658,True,False
2025-07-08 16:00:00,3.0,3.0,0.0,3.0,-0.20839999999603717,True,False
2025-07-08 17:00:00,2.788,2.788,0.0,2.788,-0.2449714285725924,True,False
2025-07-08 18:00:00,2.613,2.613,0.0,2.613,-0.2393428571396815,True,False
2025-07-08 19:00:00,2.593,2.593,0.0,2.6,-0.1811714285840721,False,False
2025-07-08 20:00:00,2.6,2.6,0.0,2.593,-0.13757142857694996,False,False
2025-07-08 21:00:00,2.3,2.3,0.0,2.3,-0.11708571427975344,False,False
2025-07-08 22:00:00,2.15,2.15,0.0,2.15,-0.11817142856566763,False,False
2025-07-08 23:00:00,1.988,1.988,0.0,1.988,-0.13622857142826053,False,False
2025-07-09 00:00:00,1.876,1.876,0.0,1.876,-0.1595714285721614,False,False
2025-07-09 01:00:00,1.74,1.74,0.0,1.74,-0.16282857142916715,False,False
2025-07-09 02:00:00,1.469,1.469,0.0,1.469,-0.15705714284598046,False,False
2025-07-09 03:00:00,1.719,1.719,0.0,1.719,-0.10994285714010503,False,False
2025-07-09 04:00:00,1.408,1.408,0.0,1.408,-0.10405714285849842,False,False
2025-07-09 05:00:00,1.4,1.4,0.0,1.4,-0.08931428571121772,False,False
2025-07-09 06:00:00,1.512,1.512,0.0,1.512,-0.047371428572342854,False,False
2025-07-09 07:00:00,1.253,1.253,0.0,1.253,-0.04882857143141513,False,False
2025-07-09 08:00:00,1.012,1.012,0.0,1.012,-0.11108571428566362,False,False
2025-07-09 09:00:00,1.156,1.156,0.0,1.156,-0.0766571428537414,False,False
2025-07-09 10:00:00,1.267,1.267,0.0,1.075,-0.08382857142304027,False,False
2025-07-09 11:00:00,1.075,1.075,0.0,1.075,-0.07357142857092247,False,False
2025-07-09 12:00:00,0.988,0.988,0.0,0.988,-0.03477142857129331,False,False
2025-07-09 13:00:00,0.788,0.788,0.0,0.8,-0.044685714280647354,False,False
2025-07-09 14:00:00,0.8,0.8,0.0,0.788,-0.07862857142317625,False,False
2025-07-09 15:00:00,0.744,0.744,0.0,0.744,-0.07725714285339616,False,False
2025-07-09 16:00:00,0.494,0.494,0.0,0.494,-0.10425714285760891,False,False
2025-07-09 17:00:00,0.125,0.125,0.0,0.182,-0.14262857143288452,False,False
2025-07-09 18:00:00,0.033,0.033,0.0,0.033,-0.16865714285564376,False,False
2025-07-09 19:00:00,0.182,0.182,0.0,0.182,-0.15642857142626976,False,False
2025-07-09 21:00:00,1.062,1.062,0.0,0.2,-0.0860714285722655,False,False
2025-07-09 22:00:00,1.1,1.1,0.0,1.1,0.08147204968001204,False,False
2025-07-09 23:00:00,0.2,0.2,0.0,1.1,0.17521428571379422,False,False
2025-07-10 00:00:00,1.112,1.112,0.0,1.112,0.2069006211140183,False,False
2025-07-10 01:00:00,1.68,1.68,0.0,1.68,0.24971428571841733,False,False
2025-07-10 02:00:00,2.293,2.293,0.0,2.033,0.31191428571393776,False,False
2025-07-10 03:00:00,2.033,2.033,0.0,2.033,0.2294857142904815,False,False
2025-07-10 04:00:00,2.247,2.247,0.0,2.247,0.2528857142841238,False,False
2025-07-10 05:00:00,2.013,2.013,0.0,2.247,0.21074285713485655,False,False
2025-07-10 06:00:00,2.592,2.592,0.0,2.592,0.15474285714134933,False,False
2025-07-10 07:00:00,2.6,2.6,0.0,2.6,0.1289142857091878,False,False
2025-07-10 08:00:00,2.8,2.8,0.0,2.8,0.14968571428720434,False,False
2025-07-10 09:00:00,3.412,3.412,0.0,3.412,0.2140571428656452,False,False
2025-07-10 10:00:00,3.813,3.813,0.0,3.153,0.20542857143059043,False,False
2025-07-10 11:00:00,3.153,3.153,0.0,3.153,0.14502857142354944,False,False
2025-07-10 12:00:00,3.119,3.119,0.0,3.119,0.09700000000261473,False,False
2025-07-10 13:00:00,3.219,3.219,0.0,3.219,0.03474285714450662,False,False
2025-07-10 14:00:00,2.775,2.775,0.0,2.775,-0.0863142857101835,False,False
2025-07-10 16:00:00,2.831,2.831,0.0,2.831,-0.06568571428579133,False,False
2025-07-10 17:00:00,3.153,3.153,0.0,3.153,-0.02807453416171333,False,False
2025-07-10 18:00:00,2.812,2.812,0.0,2.812,-0.035607142857465864,False,False
2025-07-10 19:00:00,2.4,2.4,0.0,2.4,-0.07807453416365058,False,False
2025-07-10 20:00:00,2.407,2.407,0.0,2.407,-0.07638571428654593,False,False
2025-07-10 21:00:00,2.756,2.756,0.0,2.756,-0.08642857142157764,False,False
2025-07-10 22:00:00,2.494,2.494,0.0,2.494,-0.09874285714198985,False,False
2025-07-10 23:00:00,3.82,3.82,0.0,3.82,0.16202857142827798,False,False
2025-07-11 00:00:00,4.194,4.194,0.0,4.194,0.36991428570756074,False,False
2025-07-11 01:00:00,4.831,4.831,0.0,4.831,0.5074285714016393,False,False
2025-07-11 02:00:00,5.5,5.5,0.0,5.365,0.5837142857370646,False,False
2025-07-11 04:00:00,5.371,5.371,0.0,5.371,0.4651571428591238,False,False
2025-07-11 05:00:00,5.365,5.365,0.0,5.365,0.26021118011695277,False,False
2025-07-11 06:00:00,5.587,5.587,0.0,5.587,0.1876071428574906,False,False
2025-07-11 07:00:00,5.827,5.827,0.0,5.827,0.12693167702074748,False,False
2025-07-11 08:00:00,6.175,6.175,0.0,6.175,0.1315714285713554,False,False
2025-07-11 09:00:00,4.207,4.207,0.0,4.207,-0.08999999999723368,False,False
2025-07-11 10:00:00,1.544,1.544,0.0,1.544,-0.6542000000251287,True,False
2025-07-11 11:00:00,1.667,1.667,0.0,1.667,-0.9833428571860233,True,False
2025-07-11 12:00:00,1.7,1.7,0.0,1.7,-1.052057142825314,True,False
2025-07-11 13:00:00,1.618,1.618,0.0,1.618,-0.8623714285599136,True,False
2025-07-11 14:00:00,1.033,1.033,0.0,1.033,-0.44614285713327184,True,False
2025-07-11 15:00:00,1.056,1.056,0.0,1.08,-0.12297142856890636,False,False
2025-07-11 16:00:00,1.08,1.08,0.0,1.08,-0.15371428570809564,False,False
2025-07-11 17:00:00,1.125,1.125,0.0,1.125,-0.12691428571077581,False,False
2025-07-11 18:00:00,1.2,1.2,0.0,1.2,-0.051828571428748985,False,False
2025-07-11 19:00:00,1.2,1.2,0.0,1.2,0.035428571426123615,False,False
2025-07-11 20:00:00,1.2,1.2,0.0,1.2,0.02957142856970387,False,False
2025-07-11 21:00:00,1.147,1.147,0.0,1.2,0.023571428571587835,False,False
2025-07-11 22:00:00,1.207,1.207,0.0,1.207,0.011714285714377996,False,False
2025-07-11 23:00:00,1.179,1.179,0.0,1.179,-0.0024000000000355755,False,False
2025-07-12 00:00:00,1.244,1.244,0.0,1.244,0.004685714285623943,False,False
2025-07-12 01:00:00,0.662,0.662,0.0,1.244,0.00925714285690059,False,False
2025-07-12 02:00:00,1.281,1.281,0.0,1.281,0.016600000001424385,False,False
2025-07-12 03:00:00,1.262,1.262,0.0,1.262,0.016599999998859794,False,False
2025-07-12 04:00:00,0.96,0.96,0.0,0.96,-0.028685714284780076,False,False
2025-07-12 05:00:00,1.0,1.0,0.0,1.0,-0.05974285714120536,False,False
2025-07-12 06:00:00,1.05,1.05,0.0,1.05,-0.06042857143039956,False,False
2025-07-12 07:00:00,1.45,1.45,0.0,1.2,-0.028599999998941555,False,False
2025-07-12 08:00:00,1.387,1.387,0.0,1.231,0.017571428567504915,False,False
2025-07-12 09:00:00,1.2,1.2,0.0,1.2,0.05837142857317863,False,False
2025-07-12 10:00:00,1.231,1.231,0.0,1.231,0.0467428571428563,False,False
2025-07-12 11:00:00,1.107,1.107,0.0,1.107,0.00991428571553706,False,False
2025-07-12 12:00:00,0.9,0.9,0.0,0.9,-0.052599999996974844,False,False
2025-07-12 14:00:00,0.875,0.875,0.0,0.875,-0.06932857142970858,False,False
2025-07-12 15:00:00,1.013,1.013,0.0,1.013,-0.049403726709065524,False,False
2025-07-12 16:00:00,1.012,1.012,0.0,1.012,-0.03107142857126098,False,False
2025-07-12 17:00:00,0.727,0.727,0.0,0.727,-0.031378881987662886,False,False
2025-07-12 18:00:00,0.507,0.507,0.0,0.507,-0.05425714285481936,False,False
2025-07-12 19:00:00,0.525,0.525,0.0,0.525,-0.10151428572154755,False,False
2025-07-12 20:00:00,0.207,0.207,0.0,0.4,-0.13559999999938985,False,False
2025-07-12 22:00:00,0.4,0.4,0.0,0.4,-0.09457142857161227,False,False
2025-07-12 23:00:00,0.212,0.212,0.0,0.212,-0.06790683229687552,False,False
2025-07-13 03:00:00,0.0,0.0,0.0,0.4,-0.018112149532586396,False,False
2025-07-14 01:00:00,0.9,0.9,0.0,0.9,0.017098849372228504,False,False
2025-07-14 02:00:00,1.267,1.267,0.0,1.267,0.02699792279741072,False,False
2025-07-14 03:00:00,1.629,1.629,0.0,1.629,0.03602815533971428,False,False
2025-07-14 04:00:00,1.353,1.353,0.0,1.353,0.039317045454543016,False,False
2025-07-14 05:00:00,1.562,1.562,0.0,1.562,0.04133469387812473,False,False
2025-07-14 06:00:00,2.219,2.219,0.0,2.219,0.2058285714337846,False,False
2025-07-14 07:00:00,2.744,2.744,0.0,2.219,0.192542857140799,False,False
2025-07-14 08:00:00,2.412,2.412,0.0,2.412,0.2048571428582291,False,False
2025-07-14 10:00:00,2.1,2.1,0.0,2.1,0.13992857142964296,False,False
2025-07-14 11:00:00,2.4,2.4,0.0,2.4,0.08232298136900297,False,False
2025-07-14 12:00:00,1.8,1.8,0.0,1.8,-0.04310714285526982,False,False
2025-07-14 13:00:00,1.907,1.907,0.0,1.907,-0.07079503105652725,False,False
2025-07-14 14:00:00,2.0,2.0,0.0,2.0,-0.08264285714186834,False,False
2025-07-14 15:00:00,1.475,1.475,0.0,1.475,-0.12051428571660948,False,False
2025-07-14 16:00:00,1.6,1.6,0.0,1.6,-0.1394857142856165,False,False
2025-07-14 17:00:00,2.017,2.017,0.0,2.017,-0.010314285714907525,False,False
2025-07-14 18:00:00,2.0,2.0,0.0,2.0,0.01831428571909692,False,False
2025-07-14 19:00:00,1.633,1.633,0.0,1.633,0.004485714281856341,False,False
2025-07-14 20:00:00,1.265,1.265,0.0,1.265,-0.02765714285288006,False,False
2025-07-14 21:00:00,1.253,1.253,0.0,1.265,-0.12280000000379815,False,False
2025-07-14 22:00:00,1.2,1.2,0.0,1.265,-0.18094285714415642,False,False
2025-07-14 23:00:00,1.475,1.475,0.0,1.475,-0.10654285714339212,False,False
2025-07-15 00:00:00,2.125,2.125,0.0,2.125,0.08828571427624407,False,False
2025-07-15 01:00:00,3.007,3.007,0.0,2.7,0.2847142857302103,False,False
2025-07-15 02:00:00,2.709,2.709,0.0,2.709,0.34785714284759245,False,False
2025-07-15 03:00:00,2.7,2.7,0.0,3.007,0.3710571428458698,False,False
2025-07-15 04:00:00,3.706,3.706,0.0,3.706,0.3945714285710686,False,False
2025-07-15 05:00:00,4.2,4.2,0.0,4.2,0.39117142858674825,False,False
2025-07-15 06:00:00,4.2,4.2,0.0,4.2,0.3620571428483006,False,False
2025-07-15 07:00:00,4.141,4.141,0.0,4.141,0.32094285714365844,False,False
2025-07-15 08:00:00,4.347,4.347,0.0,4.347,0.22871428571245112,False,False
2025-07-15 09:00:00,4.78,4.78,0.0,4.78,0.1643428571462351,False,False
2025-07-15 10:00:00,4.581,4.581,0.0,4.78,0.13845714286094343,False,False
2025-07-15 11:00:00,5.438,5.438,0.0,5.438,0.24399999999553493,False,False
2025-07-15 13:00:00,6.647,6.647,0.0,6.647,0.40827142855377374,False,False
2025-07-15 14:00:00,7.188,7.188,0.0,7.188,0.484732919287559,False,False
2025-07-15 15:00:00,7.533,7.533,0.0,7.533,0.5101428571564299,False,False
2025-07-15 16:00:00,7.1,7.1,0.0,7.1,0.443118012423054,False,False
2025-07-15 17:00:00,7.647,7.647,0.0,7.647,0.33694285712638533,False,False
2025-07-15 18:00:00,7.244,7.244,0.0,7.244,0.11225714285735795,False,False
2025-07-15 19:00:00,7.238,7.238,0.0,7.3,0.006857142853570688,False,False
2025-07-15 20:00:00,7.308,7.308,0.0,7.308,-0.026514285715313207,False,False
2025-07-15 21:00:00,7.3,7.3,0.0,7.3,0.0011142857113689308,False,False
2025-07-15 22:00:00,7.729,7.729,0.0,7.3,-0.04454285714185456,False,False
2025-07-15 23:00:00,6.093,6.093,0.0,6.093,-0.1646571428647423,False,False
2025-07-16 00:00:00,5.638,5.638,0.0,5.638,-0.3415714285627255,True,False
2025-07-16 01:00:00,5.444,5.444,0.0,5.444,-0.4432285714783256,True,False
2025-07-16 02:00:00,5.194,5.194,0.0,5.194,-0.4729428571193205,True,False
2025-07-16 03:00:00,4.419,4.419,0.0,4.419,-0.49417142856951385,True,False
2025-07-16 04:00:00,4.341,4.341,0.0,4.341,-0.3619142857016251,True,False
2025-07-16 05:00:00,4.081,4.081,0.0,4.081,-0.33911428572346336,True,False
2025-07-16 07:00:00,3.981,3.981,0.0,3.981,-0.2554999999956564,True,False
2025-07-16 08:00:00,3.575,3.575,0.0,3.575,-0.21647826086720776,True,False
2025-07-16 09:00:00,2.96,2.96,0.0,2.96,-0.2146071428515264,True,False
2025-07-16 10:00:00,3.175,3.175,0.0,3.175,-0.21803105590249827,True,False
2025-07-16 11:00:00,2.787,2.787,0.0,2.787,-0.23168571428038726,True,False
2025-07-16 12:00:00,2.906,2.906,0.0,2.906,-0.21497142856426987,True,False
2025-07-16 13:00:00,3.1,3.1,0.0,3.1,-0.08357142857177544,False,False
2025-07-16 14:00:00,3.131,3.131,0.0,3.131,0.021400000000359205,False,False
2025-07-16 15:00:00,2.742,2.742,0.0,2.742,-0.026828571428678276,False,False
2025-07-16 16:00:00,2.6,2.6,0.0,2.6,-0.03988571428417246,False,False
2025-07-16 17:00:00,4.619,4.619,0.0,4.619,0.19074285713659284,False,False
2025-07-16 18:00:00,4.544,4.544,0.0,4.544,0.3297714285826127,False,False
2025-07-16 19:00:00,4.438,4.438,0.0,4.438,0.39885714285366486,False,False
2025-07-16 20:00:00,4.393,4.393,0.0,4.393,0.39125714285527396,False,False
2025-07-16 21:00:00,3.907,3.907,0.0,3.907,0.16431428572282206,False,False
2025-07-16 22:00:00,3.856,3.856,0.0,3.856,-0.16488571427811416,False,False
2025-07-16 23:00:00,3.307,3.307,0.0,3.307,-0.24048571427512216,True,False
2025-07-17 00:00:00,3.3,3.3,0.0,3.3,-0.25711428571353856,True,False
2025-07-17 01:00:00,4.268,4.268,0.0,4.268,-0.08557142857116949,False,False
2025-07-17 02:00:00,4.133,4.133,0.0,4.133,0.06739999999580146,False,False
2025-07-17 03:00:00,3.653,3.653,0.0,3.653,0.06945714285350486,False,False
2025-07-17 04:00:00,4.144,4.144,0.0,4.144,0.1459714285720716,False,False
2025-07-17 05:00:00,3.944,3.944,0.0,3.944,0.06765714285712279,False,False
2025-07-17 06:00:00,3.706,3.706,0.0,3.706,-0.08245714285756657,False,False
2025-07-17 07:00:00,3.975,3.975,0.0,3.975,-0.023742857140724143,False,False
2025-07-17 08:00:00,3.273,3.273,0.0,3.273,-0.07557142857152974,False,False
2025-07-17 09:00:00,2.887,2.887,0.0,2.887,-0.22939999999802085,True,False
