msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/8/12 19:00,3.753,3.753,0
2025/8/12 20:00,3.5,3.5,0
2025/8/12 21:00,3.42,3.42,0
2025/8/12 22:00,3.36,3.36,0
2025/8/12 23:00,3.547,3.547,0
2025/8/13 0:00,3.419,3.419,0
2025/8/13 1:00,3.173,3.173,0
2025/8/13 2:00,3.092,3.092,0
2025/8/13 3:00,3.1,3.1,0
2025/8/13 4:00,3.019,3.019,0
2025/8/13 5:00,2.92,2.92,0
2025/8/13 6:00,2.9,2.9,0
2025/8/13 7:00,2.881,2.881,0
2025/8/13 8:00,2.788,2.788,0
2025/8/13 9:00,2.733,2.733,0
2025/8/13 10:00,2.631,2.631,0
2025/8/13 11:00,3.443,3.443,0
2025/8/13 12:00,3.5,3.5,0
2025/8/13 13:00,3.681,3.681,0
2025/8/13 14:00,3.387,3.387,0
2025/8/13 15:00,3.267,3.267,0
2025/8/13 16:00,3.444,3.444,0
2025/8/13 17:00,3.319,3.319,0
2025/8/13 18:00,3.367,3.367,0
2025/8/13 19:00,3.25,3.25,0
2025/8/13 21:00,3.153,3.153,0
2025/8/13 22:00,3.2,3.2,0
2025/8/13 23:00,3.212,3.212,0
2025/8/14 0:00,3.227,3.227,0
2025/8/14 1:00,3.2,3.2,0
2025/8/14 2:00,3.1,3.1,0
2025/8/14 3:00,3,3,0
2025/8/14 4:00,2.806,2.806,0
2025/8/14 5:00,2.718,2.718,0
2025/8/14 6:00,2.7,2.7,0
2025/8/14 7:00,2.533,2.533,0
2025/8/14 8:00,2.467,2.467,0
2025/8/14 9:00,2.5,2.5,0
2025/8/14 10:00,2.32,2.32,0
2025/8/14 11:00,2.24,2.24,0
2025/8/14 12:00,2.188,2.188,0
2025/8/14 13:00,2.2,2.2,0
2025/8/14 14:00,2.312,2.312,0
2025/8/14 15:00,2.275,2.275,0
2025/8/14 16:00,2.175,2.175,0
2025/8/14 17:00,2.181,2.181,0
2025/8/14 18:00,2.127,2.127,0
2025/8/14 19:00,2.207,2.207,0
2025/8/14 20:00,2.081,2.081,0
2025/8/14 21:00,2.117,2.117,0
2025/8/14 22:00,2.1,2.1,0
2025/8/14 23:00,2.155,2.155,0
2025/8/15 0:00,2.231,2.231,0
2025/8/15 1:00,2.519,2.519,0
2025/8/15 2:00,2.5,2.5,0
2025/8/15 3:00,2.967,2.967,0
2025/8/15 4:00,3.113,3.113,0
2025/8/15 5:00,3.159,3.159,0
2025/8/15 6:00,3.487,3.487,0
2025/8/15 7:00,3.4,3.4,0
2025/8/15 8:00,3.4,3.4,0
2025/8/15 9:00,4.138,4.138,0
2025/8/15 10:00,4.2,4.2,0
2025/8/15 11:00,4.213,4.213,0
2025/8/15 12:00,4.144,4.144,0
2025/8/15 13:00,4.153,4.153,0
2025/8/15 14:00,4.293,4.293,0
2025/8/15 15:00,4.622,4.622,0
2025/8/15 16:00,4.4,4.4,0
2025/8/15 17:00,4.58,4.58,0
2025/8/15 18:00,4.431,4.431,0
2025/8/15 19:00,4.473,4.473,0
2025/8/15 20:00,4.333,4.333,0
2025/8/15 21:00,4.573,4.573,0
2025/8/15 22:00,4.619,4.619,0
2025/8/15 23:00,4.531,4.531,0
2025/8/16 0:00,4.6,4.6,0
2025/8/16 1:00,4.593,4.593,0
2025/8/16 2:00,4.1,4.1,0
2025/8/16 3:00,4.1,4.1,0
2025/8/16 4:00,4.047,4.047,0
2025/8/16 5:00,4.073,4.073,0
2025/8/16 6:00,3.888,3.888,0
2025/8/16 7:00,3.96,3.96,0
2025/8/16 8:00,3.565,3.565,0
2025/8/16 9:00,3.5,3.5,0
2025/8/16 10:00,3.431,3.431,0
2025/8/16 11:00,3.46,3.46,0
2025/8/16 12:00,3.144,3.144,0
2025/8/16 13:00,3.033,3.033,0
2025/8/16 14:00,3.1,3.1,0
2025/8/16 15:00,3.16,3.16,0
2025/8/16 16:00,3.125,3.125,0
2025/8/16 17:00,3.1,3.1,0
2025/8/16 18:00,2.96,2.96,0
2025/8/16 19:00,3.047,3.047,0
2025/8/16 20:00,2.927,2.927,0
2025/8/16 21:00,2.825,2.825,0
2025/8/16 22:00,2.893,2.893,0
2025/8/16 23:00,2.893,2.893,0
2025/8/17 0:00,2.773,2.773,0
2025/8/17 1:00,2.7,2.7,2
2025/8/17 2:00,3.731,3.731,2
2025/8/17 3:00,4.469,4.469,2
2025/8/17 4:00,5.45,5.45,2
2025/8/17 5:00,6.425,6.425,2
2025/8/17 6:00,6.408,6.408,2
2025/8/17 7:00,6.906,6.906,2
2025/8/17 8:00,7.569,7.569,0
2025/8/17 9:00,7.894,7.894,0
2025/8/17 10:00,7.567,7.567,0
2025/8/17 11:00,7.544,7.544,0
2025/8/17 12:00,6.947,6.947,0
2025/8/17 13:00,6.744,6.744,0
2025/8/17 14:00,6.693,6.693,0
2025/8/17 15:00,6.342,6.342,0
2025/8/17 16:00,6.4,6.4,0
2025/8/17 17:00,6.319,6.319,0
2025/8/17 18:00,6.131,6.131,0
2025/8/17 19:00,6.081,6.081,0
2025/8/17 20:00,5.987,5.987,0
2025/8/17 21:00,5.706,5.706,2
2025/8/17 22:00,5.994,5.994,2
2025/8/17 23:00,7.025,7.025,2
2025/8/18 0:00,7.64,7.64,2
2025/8/18 1:00,7.8,7.8,2
2025/8/18 2:00,9.288,9.288,2
2025/8/18 3:00,9.147,9.147,2
2025/8/18 4:00,9.2,9.2,2
2025/8/18 5:00,10.24,10.24,2
2025/8/18 6:00,11.352,11.352,0
2025/8/18 7:00,11.3,11.3,0
2025/8/18 8:00,11.8,11.8,0
2025/8/18 9:00,11.087,11.087,0
2025/8/18 10:00,10.071,10.071,0
2025/8/18 11:00,9.6,9.6,0
2025/8/18 12:00,9.471,9.471,0
2025/8/18 13:00,8.883,8.883,0
2025/8/18 14:00,8.7,8.7,0
2025/8/18 15:00,8.238,8.238,0
2025/8/18 16:00,8.12,8.12,0
2025/8/18 17:00,7.969,7.969,0
2025/8/18 18:00,7.794,7.794,0
2025/8/18 19:00,7.719,7.719,0
2025/8/18 20:00,7.8,7.8,0
2025/8/18 21:00,7.567,7.567,0
2025/8/18 22:00,7.9,7.9,0
2025/8/18 23:00,7.645,7.645,0
2025/8/19 0:00,7.88,7.88,0
2025/8/19 1:00,7.986,7.986,0
2025/8/19 2:00,8.073,8.073,0
2025/8/19 3:00,8.1,8.1,0
2025/8/19 4:00,8.1,8.1,0
2025/8/19 5:00,8.1,8.1,0
2025/8/19 6:00,7.927,7.927,0
2025/8/19 7:00,7.757,7.757,0
2025/8/19 8:00,7.6,7.6,0
2025/8/19 9:00,8.233,8.233,0
2025/8/19 10:00,8.2,8.2,0
2025/8/19 11:00,8.813,8.813,0
2025/8/19 12:00,9.313,9.313,0
2025/8/19 13:00,9.764,9.764,0
2025/8/19 14:00,9.7,9.7,0
2025/8/19 15:00,10.018,10.018,0
2025/8/19 16:00,10,10,0
2025/8/19 17:00,10.06,10.06,0
2025/8/19 18:00,10.775,10.775,0
2025/8/19 19:00,10.513,10.513,0
2025/8/19 20:00,10.953,10.953,0
2025/8/19 21:00,10.969,10.969,0
2025/8/19 22:00,11.047,11.047,0
2025/8/19 23:00,11.093,11.093,0
2025/8/20 0:00,11.236,11.236,0
2025/8/20 1:00,11.2,11.2,0
2025/8/20 2:00,10.795,10.795,0
2025/8/20 3:00,10.8,10.8,0
2025/8/20 4:00,9.362,9.362,0
2025/8/20 5:00,9.507,9.507,0
2025/8/20 6:00,9.171,9.171,0
2025/8/20 7:00,9.2,9.2,0
2025/8/20 8:00,8.927,8.927,0
2025/8/20 9:00,9,9,0
2025/8/20 10:00,8.3,8.3,0
2025/8/20 11:00,8.594,8.594,0
2025/8/20 12:00,8.012,8.012,0
2025/8/20 13:00,7.994,7.994,0
2025/8/20 14:00,8.269,8.269,0
2025/8/20 15:00,7.8,7.8,0
2025/8/20 16:00,7.988,7.988,0
2025/8/20 17:00,7.653,7.653,0
2025/8/20 18:00,7.631,7.631,0
2025/8/20 19:00,7.7,7.7,0
2025/8/20 20:00,7.553,7.553,0
2025/8/20 21:00,7.6,7.6,0
2025/8/20 22:00,7.507,7.507,0
2025/8/20 23:00,7.527,7.527,0
2025/8/21 0:00,7.807,7.807,0
2025/8/21 1:00,7.827,7.827,0
2025/8/21 2:00,7.9,7.9,0
2025/8/21 3:00,7.919,7.919,0
2025/8/21 4:00,7.9,7.9,0
2025/8/21 5:00,8.04,8.04,0
2025/8/21 6:00,8.15,8.15,0
2025/8/21 7:00,8.088,8.088,0
2025/8/21 8:00,8.369,8.369,0
2025/8/21 9:00,8.3,8.3,0
2025/8/21 10:00,7.86,7.86,0
2025/8/21 11:00,8.294,8.294,0
2025/8/21 12:00,7.844,7.844,0
2025/8/21 13:00,7.994,7.994,0
2025/8/21 14:00,8.247,8.247,0
2025/8/21 15:00,8.02,8.02,0
2025/8/21 16:00,8.05,8.05,0
2025/8/21 17:00,8.1,8.1,0
2025/8/21 18:00,8.007,8.007,0
2025/8/21 19:00,7.913,7.913,0
2025/8/21 20:00,7.962,7.962,0
2025/8/21 21:00,7.78,7.78,0
2025/8/21 22:00,7.8,7.8,0
2025/8/21 23:00,8.431,8.431,0
2025/8/22 0:00,9.069,9.069,2
2025/8/22 1:00,9.1,9.1,2
2025/8/22 2:00,10.327,10.327,2
2025/8/22 3:00,10.645,10.645,2
2025/8/22 4:00,10.7,10.7,2
2025/8/22 5:00,10.79,10.79,2
2025/8/22 6:00,10.187,10.187,0
2025/8/22 7:00,10.753,10.753,0
2025/8/22 8:00,10.7,10.7,0
2025/8/22 9:00,9.862,9.862,0
2025/8/22 10:00,9.847,9.847,0
2025/8/22 11:00,9.253,9.253,0
2025/8/22 12:00,9.2,9.2,0
2025/8/22 13:00,8.875,8.875,0
2025/8/22 14:00,8.795,8.795,0
2025/8/22 15:00,8.294,8.294,0
2025/8/22 16:00,8.521,8.521,0
2025/8/22 17:00,8.5,8.5,0
2025/8/22 18:00,8.487,8.487,0
2025/8/22 19:00,7.906,7.906,0
2025/8/22 20:00,8.127,8.127,0
2025/8/22 21:00,7.953,7.953,0
2025/8/22 22:00,8.013,8.013,0
2025/8/22 23:00,8.6,8.6,0
2025/8/23 0:00,9.167,9.167,0
2025/8/23 1:00,9.864,9.864,0
2025/8/23 2:00,9.8,9.8,0
2025/8/23 3:00,9.995,9.995,0
2025/8/23 4:00,9.67,9.67,0
2025/8/23 5:00,10.188,10.188,0
2025/8/23 6:00,9.981,9.981,0
2025/8/23 7:00,10.1,10.1,0
2025/8/23 8:00,10.1,10.1,0
2025/8/23 9:00,10.1,10.1,0
2025/8/23 10:00,9.688,9.688,0
2025/8/23 11:00,9.044,9.044,0
2025/8/23 12:00,8.962,8.962,0
2025/8/23 13:00,8.607,8.607,0
2025/8/23 14:00,8.15,8.15,0
2025/8/23 15:00,8.413,8.413,0
2025/8/23 16:00,8.35,8.35,0
2025/8/23 17:00,7.875,7.875,0
2025/8/23 18:00,7.9,7.9,0
2025/8/23 19:00,8.05,8.05,0
2025/8/23 20:00,7.753,7.753,0
2025/8/23 21:00,7.7,7.7,0
2025/8/23 22:00,7.8,7.8,0
2025/8/23 23:00,8.1,8.1,0
2025/8/24 0:00,8.819,8.819,0
2025/8/24 1:00,9.408,9.408,0
2025/8/24 2:00,9.5,9.5,0
2025/8/24 3:00,9.5,9.5,2
2025/8/24 4:00,9.5,9.5,2
2025/8/24 5:00,10.676,10.676,2
2025/8/24 6:00,10.7,10.7,2
2025/8/24 7:00,11.844,11.844,2
2025/8/24 8:00,11.562,11.562,2
2025/8/24 9:00,10.944,10.944,0
2025/8/24 10:00,11,11,0
2025/8/24 11:00,10.45,10.45,0
2025/8/24 12:00,10.012,10.012,0
2025/8/24 13:00,9.188,9.188,0
2025/8/24 14:00,9.212,9.212,0
2025/8/24 15:00,8.767,8.767,0
2025/8/24 16:00,8.78,8.78,0
2025/8/24 17:00,8.833,8.833,0
2025/8/24 18:00,8.579,8.579,0
2025/8/24 19:00,8.6,8.6,0
2025/8/24 20:00,8.22,8.22,0
2025/8/24 21:00,8.312,8.312,0
2025/8/24 22:00,8.294,8.294,0
2025/8/24 23:00,8.733,8.733,0
2025/8/25 0:00,9.714,9.714,0
2025/8/25 1:00,9.7,9.7,0
2025/8/25 2:00,10.516,10.516,0
2025/8/25 3:00,11.267,11.267,0
2025/8/25 4:00,11.038,11.038,0
2025/8/25 5:00,11.367,11.367,0
2025/8/25 6:00,11.4,11.4,0
2025/8/25 7:00,12,12,0
2025/8/25 8:00,12.16,12.16,0
2025/8/25 9:00,12.1,12.1,0
2025/8/25 10:00,11.081,11.081,0
2025/8/25 11:00,10.793,10.793,0
2025/8/25 12:00,10.612,10.612,0
2025/8/25 13:00,10.737,10.737,0
2025/8/25 14:00,10.706,10.706,0
2025/8/25 15:00,10.836,10.836,0
2025/8/25 16:00,10.8,10.8,0
2025/8/25 17:00,10.631,10.631,0
2025/8/25 18:00,10.573,10.573,0
2025/8/25 19:00,10.381,10.381,0
2025/8/25 20:00,10.187,10.187,0
2025/8/25 21:00,10.08,10.08,0
2025/8/25 22:00,9.975,9.975,0
2025/8/25 23:00,9.673,9.673,0
2025/8/26 0:00,9.664,9.664,0
2025/8/26 1:00,9.6,9.6,0
2025/8/26 2:00,9.25,9.25,0
2025/8/26 3:00,9.2,9.2,0
2025/8/26 4:00,9.09,9.09,0
2025/8/26 5:00,9.1,9.1,0
2025/8/26 6:00,8.856,8.856,0
2025/8/26 7:00,9.275,9.275,0
2025/8/26 8:00,9.459,9.459,0
2025/8/26 9:00,9.4,9.4,0
2025/8/26 10:00,8.931,8.931,0
2025/8/26 11:00,8.263,8.263,0
2025/8/26 12:00,8.6,8.6,0
2025/8/26 13:00,8.127,8.127,0
2025/8/26 14:00,8.2,8.2,0
2025/8/26 15:00,8.3,8.3,0
2025/8/26 16:00,7.913,7.913,0
2025/8/26 17:00,8.2,8.2,0
2025/8/26 18:00,7.753,7.753,0
2025/8/26 19:00,7.869,7.869,0
2025/8/26 20:00,7.667,7.667,0
2025/8/26 21:00,7.581,7.581,0
2025/8/26 22:00,7.985,7.985,0
2025/8/26 23:00,7.9,7.9,0
2025/8/27 0:00,8.1,8.1,0
2025/8/27 1:00,8.275,8.275,0
2025/8/27 2:00,8.767,8.767,0
2025/8/27 4:00,8.869,8.869,0
2025/8/27 5:00,9.019,9.019,0
2025/8/27 6:00,9,9,0
2025/8/27 7:00,8.747,8.747,0
2025/8/27 8:00,9.138,9.138,0
2025/8/27 9:00,9.9,9.9,0
2025/8/27 10:00,9.838,9.838,0
2025/8/27 11:00,9.394,9.394,0
2025/8/27 12:00,9.025,9.025,0
2025/8/27 13:00,9.347,9.347,0
2025/8/27 14:00,9.58,9.58,0
2025/8/27 16:00,8.962,8.962,0
2025/8/27 17:00,8.962,8.962,0
2025/8/27 18:00,9.206,9.206,0
2025/8/27 19:00,8.944,8.944,0
2025/8/27 20:00,8.631,8.631,0
2025/8/27 21:00,8.7,8.7,2
2025/8/27 22:00,9.088,9.088,2
2025/8/27 23:00,9.356,9.356,2
2025/8/28 0:00,10.359,10.359,2
2025/8/28 1:00,10.3,10.3,2
2025/8/28 2:00,11.481,11.481,2
2025/8/28 3:00,11.4,11.4,2
2025/8/28 4:00,11.731,11.731,2
2025/8/28 5:00,12.24,12.24,2
2025/8/28 6:00,12.1,12.1,0
2025/8/28 7:00,12.269,12.269,0
2025/8/28 8:00,12.32,12.32,0
2025/8/28 9:00,12.394,12.394,0
2025/8/28 10:00,12.3,12.3,0
2025/8/28 11:00,11.14,11.14,0
2025/8/28 12:00,10.969,10.969,0
2025/8/28 13:00,10.756,10.756,0
2025/8/28 14:00,10.194,10.194,0
2025/8/28 15:00,10.331,10.331,0
2025/8/28 17:00,10.481,10.481,0
2025/8/28 18:00,9.95,9.95,0
2025/8/28 19:00,10.22,10.22,0
2025/8/28 20:00,9.92,9.92,0
2025/8/28 21:00,10.013,10.013,0
2025/8/28 22:00,9.775,9.775,2
2025/8/28 23:00,10.806,10.806,2
2025/8/29 0:00,11.612,11.612,2
2025/8/29 1:00,11.6,11.6,2
2025/8/29 2:00,12.48,12.48,2
2025/8/29 3:00,12.806,12.806,2
2025/8/29 4:00,13.112,13.112,2
2025/8/29 5:00,13.1,13.1,2
2025/8/29 6:00,13.1,13.1,0
2025/8/29 7:00,13.1,13.1,0
2025/8/29 8:00,13.1,13.1,0
2025/8/29 9:00,12.7,12.7,0
2025/8/29 10:00,11.831,11.831,0
2025/8/29 11:00,11.9,11.9,0
2025/8/29 12:00,11.2,11.2,0
2025/8/29 13:00,10.724,10.724,0
2025/8/29 14:00,10.356,10.356,0
2025/8/29 15:00,10.519,10.519,0
2025/8/29 16:00,10.1,10.1,0
2025/8/29 18:00,10.075,10.075,0
2025/8/29 19:00,10.257,10.257,0
2025/8/29 20:00,9.55,9.55,0
2025/8/29 21:00,10.12,10.12,0
2025/8/29 22:00,9.7,9.7,0
2025/8/29 23:00,9.794,9.794,0
2025/8/30 0:00,9.438,9.438,0
2025/8/30 1:00,9.593,9.593,0
2025/8/30 2:00,9.1,9.1,0
2025/8/30 3:00,9.1,9.1,0
2025/8/30 4:00,8.994,8.994,0
2025/8/30 5:00,8.641,8.641,0
2025/8/30 6:00,8.6,8.6,0
2025/8/30 7:00,7.96,7.96,0
2025/8/30 8:00,8.6,8.6,0
2025/8/30 9:00,8.541,8.541,0
2025/8/30 10:00,9.107,9.107,0
2025/8/30 11:00,10.219,10.219,0
2025/8/30 12:00,10.194,10.194,0
2025/8/30 13:00,10.081,10.081,0
2025/8/30 14:00,10.155,10.155,0
2025/8/30 15:00,10.1,10.1,0
2025/8/30 16:00,10.088,10.088,0
2025/8/30 17:00,9.987,9.987,0
2025/8/30 18:00,9.875,9.875,0
2025/8/30 19:00,9.819,9.819,0
2025/8/30 20:00,9.656,9.656,0
2025/8/30 21:00,9.44,9.44,0
2025/8/30 22:00,9.4,9.4,0
2025/8/30 23:00,9.4,9.4,0
2025/8/31 0:00,9.373,9.373,0
2025/8/31 1:00,9.237,9.237,0
2025/8/31 2:00,9.2,9.2,0
2025/8/31 3:00,9.233,9.233,0
2025/8/31 4:00,9.1,9.1,0
2025/8/31 5:00,8.9,8.9,0
2025/8/31 6:00,8.994,8.994,0
2025/8/31 7:00,9,9,0
2025/8/31 8:00,8.727,8.727,0
2025/8/31 9:00,8.687,8.687,0
2025/8/31 10:00,8.718,8.718,0
2025/8/31 11:00,8.627,8.627,0
2025/8/31 12:00,8.55,8.55,0
2025/8/31 13:00,8.588,8.588,0
2025/8/31 14:00,8.381,8.381,0
2025/8/31 15:00,8.329,8.329,0
2025/8/31 16:00,8.3,8.3,0
2025/8/31 17:00,8.419,8.419,0
2025/8/31 18:00,8.369,8.369,0
2025/8/31 19:00,8.312,8.312,0
2025/8/31 20:00,8.244,8.244,0
2025/8/31 21:00,8.056,8.056,0
2025/8/31 22:00,8.087,8.087,0
2025/8/31 23:00,8.075,8.075,0
2025/9/1 0:00,8,8,0
2025/9/1 1:00,8.008,8.008,0
2025/9/1 2:00,7.881,7.881,0
2025/9/1 3:00,7.96,7.96,0
2025/9/1 4:00,8.038,8.038,0
2025/9/1 5:00,7.856,7.856,0
2025/9/1 6:00,7.867,7.867,0
2025/9/1 7:00,7.4,7.4,0
2025/9/1 8:00,7.4,7.4,0
2025/9/1 9:00,7.275,7.275,0
2025/9/1 10:00,7,7,0
2025/9/1 11:00,6.773,6.773,0
2025/9/1 12:00,6.625,6.625,0
2025/9/1 13:00,6.675,6.675,0
2025/9/1 14:00,6.8,6.8,0
2025/9/1 15:00,6.656,6.656,0
2025/9/1 16:00,6.593,6.593,0
2025/9/1 17:00,6.473,6.473,0
2025/9/1 18:00,6.475,6.475,0
2025/9/1 20:00,6.547,6.547,0
2025/9/1 21:00,7.731,7.731,0
2025/9/1 22:00,7.68,7.68,0
2025/9/1 23:00,7.694,7.694,0
2025/9/2 0:00,7.533,7.533,0
2025/9/2 1:00,7.607,7.607,0
2025/9/2 2:00,7.643,7.643,0
2025/9/2 4:00,7.673,7.673,0
2025/9/2 5:00,7.2,7.2,0
2025/9/2 6:00,6.718,6.718,0
2025/9/2 7:00,6.7,6.7,0
2025/9/2 8:00,6.271,6.271,0
2025/9/2 9:00,6.32,6.32,0
2025/9/2 10:00,6.671,6.671,0
2025/9/2 11:00,6.394,6.394,0
2025/9/2 12:00,6.112,6.112,0
2025/9/2 13:00,5.969,5.969,0
2025/9/2 14:00,6.344,6.344,0
2025/9/2 15:00,6.258,6.258,0
2025/9/2 16:00,6.4,6.4,0
2025/9/2 17:00,6.247,6.247,0
2025/9/2 18:00,6.253,6.253,0
2025/9/2 19:00,6.112,6.112,0
2025/9/2 20:00,6.067,6.067,0
2025/9/2 21:00,6.031,6.031,0
2025/9/2 22:00,6.2,6.2,0
2025/9/2 23:00,6.075,6.075,0
2025/9/3 0:00,5.962,5.962,0
2025/9/3 1:00,6,6,0
2025/9/3 2:00,5.706,5.706,0
2025/9/3 3:00,5.62,5.62,0
2025/9/3 4:00,5.706,5.706,0
2025/9/3 5:00,5.253,5.253,0
2025/9/3 6:00,5.225,5.225,0
2025/9/3 7:00,5.2,5.2,0
2025/9/3 8:00,4.856,4.856,0
2025/9/3 9:00,5.02,5.02,0
2025/9/3 10:00,5.118,5.118,0
2025/9/3 11:00,4.9,4.9,0
2025/9/3 12:00,5,5,0
2025/9/3 13:00,4.762,4.762,0
2025/9/3 14:00,4.7,4.7,0
2025/9/3 15:00,4.55,4.55,0
2025/9/3 16:00,4.687,4.687,0
2025/9/3 17:00,4.65,4.65,0
2025/9/3 18:00,4.513,4.513,0
2025/9/3 19:00,4.469,4.469,0
2025/9/3 21:00,4.375,4.375,0
2025/9/3 22:00,4.319,4.319,0
2025/9/3 23:00,3.793,3.793,0
2025/9/4 0:00,2.2,2.2,0
2025/9/4 1:00,2.04,2.04,0
2025/9/4 2:00,2.007,2.007,0
2025/9/4 3:00,2,2,0
2025/9/4 4:00,2,2,0
2025/9/4 5:00,2,2,0
2025/9/4 6:00,2.019,2.019,0
2025/9/4 7:00,2.144,2.144,0
2025/9/4 8:00,2.159,2.159,0
2025/9/4 9:00,2.244,2.244,0
2025/9/4 10:00,2.1,2.1,0
2025/9/4 11:00,2.088,2.088,0
2025/9/4 12:00,2.15,2.15,0
2025/9/4 13:00,2.088,2.088,0
2025/9/4 14:00,2.1,2.1,0
2025/9/4 15:00,1.873,1.873,0
2025/9/4 16:00,1.794,1.794,0
2025/9/4 17:00,1.675,1.675,0
2025/9/4 18:00,1.7,1.7,0
2025/9/4 19:00,1.719,1.719,0
2025/9/4 20:00,1.727,1.727,0
2025/9/4 21:00,1.569,1.569,0
2025/9/4 23:00,1.68,1.68,0
2025/9/5 0:00,1.553,1.553,0
2025/9/5 1:00,1.562,1.562,0
2025/9/5 2:00,1.513,1.513,0
2025/9/5 3:00,1.44,1.44,0
2025/9/5 4:00,1.5,1.5,0
2025/9/5 5:00,1.5,1.5,0
2025/9/5 6:00,30.513,1.3,0
2025/9/5 7:00,32.588,1.3,0
2025/9/5 8:00,32.59,1.3,0
2025/9/5 9:00,32.6,1.3,0
2025/9/5 10:00,32.6,1.3,0
2025/9/5 11:00,32.6,1.3,0
2025/9/5 12:00,0.838,0.838,0
2025/9/5 13:00,4.167,0.6,0
2025/9/5 14:00,0.533,0.533,0
2025/9/7 17:00,0.773,0.773,0
2025/9/7 18:00,0.956,0.956,0
2025/9/7 19:00,3.087,0.987,0
2025/9/7 20:00,1.256,1.256,0
2025/9/7 21:00,1.253,1.253,0
2025/9/7 22:00,0.913,0.913,0
2025/9/7 23:00,0.993,0.993,0
2025/9/8 0:00,32.418,1.119,0
2025/9/8 1:00,32.4,1.119,0
2025/9/8 2:00,32.5,1.119,0
2025/9/8 3:00,32.438,1.119,0
2025/9/8 4:00,32.538,1.119,0
2025/9/8 5:00,32.507,1.119,0
2025/9/8 6:00,32.5,1.119,0
2025/9/8 7:00,32.508,1.119,0
2025/9/8 8:00,32.538,1.119,0
2025/9/8 9:00,32.6,1.119,0
2025/9/8 10:00,1.227,1.227,0
2025/9/8 11:00,1.524,1.524,0
2025/9/8 13:00,1.66,1.66,0
2025/9/8 14:00,1.662,1.662,0
2025/9/8 15:00,32,1.505,0
2025/9/8 16:00,31.92,1.505,0
2025/9/8 17:00,1.212,1.212,0
2025/9/8 18:00,1.713,1.713,0
2025/9/8 19:00,1.462,1.462,0
2025/9/8 20:00,0.983,0.983,0
2025/9/8 21:00,1,1,0
2025/9/8 22:00,1.088,1.088,0
2025/9/8 23:00,1.233,1.233,0
2025/9/9 0:00,1.2,1.2,0
2025/9/9 1:00,0.913,0.913,0
2025/9/9 2:00,1.827,1.827,0
2025/9/9 3:00,1.744,1.744,0
2025/9/9 4:00,1.619,1.619,0
2025/9/9 6:00,1.28,1.28,0
2025/9/9 7:00,0.127,0.127,0
2025/9/9 8:00,31.412,0.291,0
2025/9/9 9:00,31.567,0.291,0
2025/9/9 10:00,0.607,0.607,0
2025/9/9 11:00,0.86,0.86,0
2025/9/9 12:00,0.907,0.907,0
2025/9/9 13:00,1,1,0
2025/9/9 15:00,0.967,0.967,0
2025/9/9 16:00,0.919,0.919,0
2025/9/9 17:00,0.94,0.94,0
2025/9/9 18:00,1.033,1.033,0
2025/9/9 19:00,1.062,1.062,0
2025/9/9 20:00,1.007,1.007,0
2025/9/9 21:00,1.067,1.067,0
2025/9/9 22:00,1.1,1.1,0
2025/9/9 23:00,1.092,1.092,0
2025/9/10 0:00,1,1,0
2025/9/10 1:00,1.127,1.127,0
2025/9/10 2:00,1.007,1.007,0
2025/9/10 3:00,1.94,1.94,0
2025/9/10 4:00,1.975,1.975,0
2025/9/10 5:00,1.869,1.869,0
2025/9/10 6:00,1.613,1.613,0
2025/9/10 8:00,1.647,1.647,0
2025/9/10 9:00,1.62,1.62,0
2025/9/10 10:00,1.54,1.54,0
2025/9/10 11:00,1.667,1.667,0
2025/9/10 12:00,1.575,1.575,0
2025/9/10 13:00,1.393,1.393,0
2025/9/10 14:00,1.35,1.35,0
2025/9/10 15:00,0.936,0.936,0
2025/9/10 16:00,0.9,0.9,0
2025/9/10 17:00,32.157,0.806,0
2025/9/10 18:00,32.187,0.806,0
2025/9/10 19:00,32.175,0.806,0
2025/9/10 20:00,32.106,0.806,0
2025/9/10 21:00,32.147,0.806,0
2025/9/10 22:00,32.093,0.806,0
2025/9/10 23:00,15.087,0.483,0
2025/9/11 0:00,0.4,0.4,0
2025/9/11 1:00,0.5,0.5,0
2025/9/11 2:00,0.593,0.593,0
2025/9/11 3:00,0.713,0.713,0
2025/9/11 4:00,0.72,0.72,0
2025/9/11 5:00,0.667,0.667,0
2025/9/11 6:00,0.787,0.787,0
2025/9/11 7:00,0.781,0.781,0
2025/9/11 8:00,0.867,0.867,0
2025/9/11 9:00,0.787,0.787,0
2025/9/11 11:00,0.7,0.7,0
2025/9/11 12:00,0.76,0.76,0
2025/9/11 13:00,0.65,0.65,0
2025/9/11 14:00,0.7,0.7,0
2025/9/11 15:00,0.694,0.694,0
2025/9/11 16:00,0.629,0.629,0
2025/9/11 17:00,0.693,0.693,0
2025/9/11 18:00,0.676,0.676,0
2025/9/11 19:00,0.693,0.693,0
2025/9/11 20:00,0.647,0.647,0
2025/9/11 21:00,0.647,0.647,0
2025/9/11 23:00,0.706,0.706,0
2025/9/12 0:00,0.72,0.72,0
2025/9/12 5:00,0,0,0
2025/9/12 7:00,0.031,0.031,0
2025/9/12 8:00,0.05,0.05,0
2025/9/12 9:00,0.05,0.05,0
2025/9/12 10:00,0,0,0
2025/9/12 11:00,0.077,0.077,0
2025/9/12 13:00,0,0,0
2025/9/12 14:00,0.027,0.027,0
